0.14300000000000204,1.647202257678129,0
0.14320000000000205,1.647202257678129,0
0.14340000000000205,1.6508805694015458,0
0.14360000000000206,1.6508805694015458,0
0.14380000000000207,1.6508805694015458,0
0.14400000000000207,1.6508805694015458,0
0.14420000000000208,1.6508805694015458,0
0.14440000000000208,1.6508805694015458,0
0.1446000000000021,1.6508805694015458,0
0.1448000000000021,1.6508805694015458,0
0.1450000000000021,1.654558881124963,0
0.1452000000000021,1.6508805694015458,0
0.1454000000000021,1.654558881124963,0
0.14560000000000212,1.6508805694015458,0
0.14580000000000212,1.654558881124963,0
0.14600000000000213,1.654558881124963,0
0.14620000000000213,1.6508805694015458,0
0.14640000000000214,1.6508805694015458,0
0.14660000000000215,1.6508805694015458,0
0.14680000000000215,1.6508805694015458,0
0.14700000000000216,1.6508805694015458,0
0.14720000000000216,1.647202257678129,0
0.14740000000000217,1.647202257678129,0
0.14760000000000217,1.6435239459547117,0
0.14780000000000218,1.6435239459547117,0
0.14800000000000219,1.6435239459547117,0
0.1482000000000022,1.6398456342312946,0
0.1484000000000022,1.6398456342312946,0
0.1486000000000022,1.6398456342312946,0
0.1488000000000022,1.6398456342312946,0
0.14900000000000221,1.6398456342312946,0
0.14920000000000222,1.6361673225078774,0
0.14940000000000223,1.6361673225078774,0
0.14960000000000223,1.6361673225078774,0
0.14980000000000224,1.6361673225078774,0
0.15000000000000224,1.6398456342312946,0
0.15020000000000225,1.6361673225078774,0
0.15040000000000225,1.6398456342312946,0
0.15060000000000226,1.6398456342312946,0
0.15080000000000227,1.6398456342312946,0
0.15100000000000227,1.6398456342312946,0
0.15120000000000228,1.6398456342312946,0
0.15140000000000228,1.6398456342312946,0
0.1516000000000023,1.6435239459547117,0
0.1518000000000023,1.6435239459547117,0
0.1520000000000023,1.6435239459547117,0
0.1522000000000023,1.6435239459547117,0
0.1524000000000023,1.6435239459547117,0
0.15260000000000232,1.6435239459547117,0
0.15280000000000232,1.6435239459547117,0
0.15300000000000233,1.6435239459547117,0
0.15320000000000233,1.6435239459547117,0
0.15340000000000234,1.6435239459547117,0
0.15360000000000235,1.6435239459547117,0
0.15380000000000235,1.647202257678129,0
0.15400000000000236,1.647202257678129,0
0.15420000000000236,1.6435239459547117,0
0.15440000000000237,1.647202257678129,0
0.15460000000000237,1.647202257678129,0
0.15480000000000238,1.647202257678129,0
0.15500000000000239,1.647202257678129,0
0.1552000000000024,1.647202257678129,0
0.1554000000000024,1.647202257678129,0
0.1556000000000024,1.6508805694015458,0
0.1558000000000024,1.6508805694015458,0
0.15600000000000241,1.654558881124963,0
0.15620000000000242,1.654558881124963,0
0.15640000000000243,1.654558881124963,0
0.15660000000000243,1.6582371928483801,0
0.15680000000000244,1.6582371928483801,0
0.15700000000000244,1.6582371928483801,0
0.15720000000000245,1.6582371928483801,0
0.15740000000000245,1.6619155045717973,0
0.15760000000000246,1.6619155045717973,0
0.15780000000000247,1.6619155045717973,0
0.15800000000000247,1.6619155045717973,0
0.15820000000000248,1.6619155045717973,0
0.15840000000000248,1.6619155045717973,0
0.1586000000000025,1.6619155045717973,0
0.1588000000000025,1.6619155045717973,0
0.1590000000000025,1.6619155045717973,0
0.1592000000000025,1.6619155045717973,0
0.1594000000000025,1.6582371928483801,0
0.15960000000000252,1.6582371928483801,0
0.15980000000000252,1.6582371928483801,0
0.16000000000000253,1.654558881124963,0
0.16020000000000253,1.6582371928483801,0
0.16040000000000254,1.654558881124963,0
0.16060000000000255,1.654558881124963,0
0.16080000000000255,1.654558881124963,0
0.16100000000000256,1.654558881124963,0
0.16120000000000256,1.6508805694015458,0
0.16140000000000257,1.6508805694015458,0
0.16160000000000257,1.6508805694015458,0
0.16180000000000258,1.6508805694015458,0
0.1620000000000026,1.647202257678129,0
0.1622000000000026,1.647202257678129,0
0.1624000000000026,1.647202257678129,0
0.1626000000000026,1.647202257678129,0
0.1628000000000026,1.647202257678129,0
0.16300000000000262,1.6435239459547117,0
0.16320000000000262,1.6435239459547117,0
0.16340000000000263,1.6435239459547117,0
0.16360000000000263,1.6398456342312946,0
0.16380000000000264,1.6398456342312946,0
0.16400000000000264,1.6398456342312946,0
0.16420000000000265,1.6398456342312946,0
0.16440000000000266,1.6398456342312946,0
0.16460000000000266,1.6361673225078774,0
0.16480000000000267,1.6361673225078774,0
0.16500000000000267,1.6361673225078774,0
0.16520000000000268,1.6361673225078774,0
0.16540000000000268,1.6361673225078774,0
0.1656000000000027,1.6361673225078774,0
0.1658000000000027,1.6361673225078774,0
0.1660000000000027,1.6324890107844603,0
0.1662000000000027,1.6324890107844603,0
0.1664000000000027,1.6361673225078774,0
0.16660000000000272,1.6324890107844603,0
0.16680000000000272,1.6324890107844603,0
0.16700000000000273,1.6324890107844603,0
0.16720000000000274,1.6324890107844603,0
0.16740000000000274,1.6324890107844603,0
0.16760000000000275,1.6324890107844603,0
0.16780000000000275,1.6324890107844603,0
0.16800000000000276,1.6324890107844603,0
0.16820000000000276,1.6324890107844603,0
0.16840000000000277,1.6324890107844603,0
0.16860000000000278,1.6324890107844603,0
0.16880000000000278,1.6324890107844603,0
0.1690000000000028,1.6324890107844603,0
0.1692000000000028,1.6324890107844603,0
0.1694000000000028,1.6324890107844603,0
0.1696000000000028,1.6324890107844603,0
0.1698000000000028,1.6324890107844603,0
0.17000000000000282,1.6324890107844603,0
0.17020000000000282,1.6324890107844603,0
0.17040000000000283,1.6324890107844603,0
0.17060000000000283,1.6324890107844603,0
0.17080000000000284,1.6324890107844603,0
0.17100000000000284,1.6324890107844603,0
0.17120000000000285,1.6324890107844603,0
0.17140000000000286,1.6324890107844603,0
0.17160000000000286,1.6324890107844603,0
0.17180000000000287,1.6324890107844603,0
0.17200000000000287,1.6324890107844603,0
0.17220000000000288,1.6324890107844603,0
0.17240000000000288,1.6324890107844603,0
0.1726000000000029,1.6361673225078774,0
0.1728000000000029,1.6361673225078774,0
0.1730000000000029,1.6361673225078774,0
0.1732000000000029,1.6361673225078774,0
0.1734000000000029,1.6398456342312946,0
0.17360000000000292,1.6398456342312946,0
0.17380000000000292,1.6398456342312946,0
0.17400000000000293,1.6435239459547117,0
0.17420000000000294,1.6435239459547117,0
0.17440000000000294,1.6435239459547117,0
0.17460000000000295,1.647202257678129,0
0.17480000000000295,1.6508805694015458,0
0.17500000000000296,1.6508805694015458,0
0.17520000000000296,1.6508805694015458,0
0.17540000000000297,1.6508805694015458,0
0.17560000000000298,1.6508805694015458,0
0.17580000000000298,1.654558881124963,0
0.176000000000003,1.654558881124963,0
0.176200000000003,1.654558881124963,0
0.176400000000003,1.654558881124963,0
0.176600000000003,1.6582371928483801,0
0.176800000000003,1.6582371928483801,0
0.17700000000000302,1.6582371928483801,0
0.17720000000000302,1.6582371928483801,0
0.17740000000000303,1.6619155045717973,0
0.17760000000000303,1.6619155045717973,0
0.17780000000000304,1.6619155045717973,0
0.17800000000000304,1.6619155045717973,0
0.17820000000000305,1.6619155045717973,0
0.17840000000000306,1.6619155045717973,0
0.17860000000000306,1.6619155045717973,0
0.17880000000000307,1.6619155045717973,0
0.17900000000000307,1.6619155045717973,0
0.17920000000000308,1.6582371928483801,0
0.17940000000000308,1.6582371928483801,0
0.1796000000000031,1.6582371928483801,0
0.1798000000000031,1.6582371928483801,0
0.1800000000000031,1.6582371928483801,0
0.1802000000000031,1.6582371928483801,0
0.1804000000000031,1.654558881124963,0
0.18060000000000312,1.654558881124963,0
0.18080000000000312,1.654558881124963,0
0.18100000000000313,1.654558881124963,0
0.18120000000000314,1.6508805694015458,0
0.18140000000000314,1.6508805694015458,0
0.18160000000000315,1.647202257678129,0
0.18180000000000315,1.647202257678129,0
0.18200000000000316,1.647202257678129,0
0.18220000000000316,1.6435239459547117,0
0.18240000000000317,1.6435239459547117,0
0.18260000000000318,1.6398456342312946,0
0.18280000000000318,1.6398456342312946,0
0.1830000000000032,1.6361673225078774,0
0.1832000000000032,1.6361673225078774,0
0.1834000000000032,1.6361673225078774,0
0.1836000000000032,1.6324890107844603,0
0.1838000000000032,1.6324890107844603,0
0.18400000000000322,1.6324890107844603,0
0.18420000000000322,1.6324890107844603,0
0.18440000000000323,1.6288106990610434,0
0.18460000000000323,1.6324890107844603,0
0.18480000000000324,1.6324890107844603,0
0.18500000000000325,1.6324890107844603,0
0.18520000000000325,1.6324890107844603,0
0.18540000000000326,1.6324890107844603,0
0.18560000000000326,1.6324890107844603,0
0.18580000000000327,1.6324890107844603,0
0.18600000000000327,1.6324890107844603,0
0.18620000000000328,1.6324890107844603,0
0.18640000000000329,1.6324890107844603,0
0.1866000000000033,1.6324890107844603,0
0.1868000000000033,1.6324890107844603,0
0.1870000000000033,1.6324890107844603,0
0.1872000000000033,1.6324890107844603,0
0.18740000000000331,1.6361673225078774,0
0.18760000000000332,1.6324890107844603,0
0.18780000000000333,1.6361673225078774,0
0.18800000000000333,1.6361673225078774,0
0.18820000000000334,1.6361673225078774,0
0.18840000000000334,1.6361673225078774,0
0.18860000000000335,1.6361673225078774,0
0.18880000000000335,1.6361673225078774,0
0.18900000000000336,1.6398456342312946,0
0.18920000000000337,1.6398456342312946,0
0.18940000000000337,1.6398456342312946,0
0.18960000000000338,1.6435239459547117,0
0.18980000000000338,1.6435239459547117,0
0.1900000000000034,1.6435239459547117,0
0.1902000000000034,1.6435239459547117,0
0.1904000000000034,1.647202257678129,0
0.1906000000000034,1.647202257678129,0
0.1908000000000034,1.647202257678129,0
0.19100000000000342,1.647202257678129,0
0.19120000000000342,1.647202257678129,0
0.19140000000000343,1.647202257678129,0
0.19160000000000343,1.647202257678129,0
0.19180000000000344,1.647202257678129,0
0.19200000000000345,1.647202257678129,0
0.19220000000000345,1.647202257678129,0
0.19240000000000346,1.647202257678129,0
0.19260000000000346,1.6508805694015458,0
0.19280000000000347,1.647202257678129,0
0.19300000000000347,1.647202257678129,0
0.19320000000000348,1.647202257678129,0
0.19340000000000349,1.647202257678129,0
0.1936000000000035,1.647202257678129,0
0.1938000000000035,1.647202257678129,0
0.1940000000000035,1.647202257678129,0
0.1942000000000035,1.647202257678129,0
0.19440000000000351,1.6435239459547117,0
0.19460000000000352,1.6435239459547117,0
0.19480000000000353,1.6435239459547117,0
0.19500000000000353,1.6435239459547117,0
0.19520000000000354,1.6398456342312946,0
0.19540000000000354,1.6398456342312946,0
0.19560000000000355,1.6398456342312946,0
0.19580000000000355,1.6398456342312946,0
0.19600000000000356,1.6398456342312946,0
0.19620000000000357,1.6398456342312946,0
0.19640000000000357,1.6398456342312946,0
0.19660000000000358,1.6398456342312946,0
0.19680000000000358,1.6398456342312946,0
0.1970000000000036,1.6398456342312946,0
0.1972000000000036,1.6398456342312946,0
0.1974000000000036,1.6398456342312946,0
0.1976000000000036,1.6398456342312946,0
0.1978000000000036,1.6398456342312946,0
0.19800000000000362,1.6398456342312946,0
0.19820000000000362,1.6398456342312946,0
0.19840000000000363,1.6398456342312946,0
0.19860000000000363,1.6398456342312946,0
0.19880000000000364,1.6435239459547117,0
0.19900000000000365,1.6435239459547117,0
0.19920000000000365,1.6435239459547117,0
0.19940000000000366,1.6435239459547117,0
0.19960000000000366,1.6435239459547117,0
0.19980000000000367,1.6435239459547117,0
0.20000000000000367,1.6435239459547117,0
0.20020000000000368,1.647202257678129,0
0.2004000000000037,1.647202257678129,0
0.2006000000000037,1.647202257678129,0
0.2008000000000037,1.6508805694015458,0
0.2010000000000037,1.6508805694015458,0
0.2012000000000037,1.6508805694015458,0
0.20140000000000371,1.654558881124963,0
0.20160000000000372,1.654558881124963,0
0.20180000000000373,1.654558881124963,0
0.20200000000000373,1.6582371928483801,0
0.20220000000000374,1.6582371928483801,0
0.20240000000000374,1.6582371928483801,0
0.20260000000000375,1.6619155045717973,0
0.20280000000000376,1.6619155045717973,0
0.20300000000000376,1.6619155045717973,0
0.20320000000000377,1.6655938162952142,0
0.20340000000000377,1.6655938162952142,0
0.20360000000000378,1.6655938162952142,0
0.20380000000000378,1.6655938162952142,0
0.2040000000000038,1.6655938162952142,0
0.2042000000000038,1.6692721280186313,0
0.2044000000000038,1.6692721280186313,0
0.2046000000000038,1.6692721280186313,0
0.2048000000000038,1.6692721280186313,0
0.20500000000000382,1.6692721280186313,0
0.20520000000000382,1.6692721280186313,0
0.20540000000000383,1.6729504397420485,0
0.20560000000000384,1.6729504397420485,0
0.20580000000000384,1.6729504397420485,0
0.20600000000000385,1.6729504397420485,0
0.20620000000000385,1.6766287514654656,0
0.20640000000000386,1.6766287514654656,0
0.20660000000000386,1.6766287514654656,0
0.20680000000000387,1.6803070631888826,0
0.20700000000000388,1.6803070631888826,0
0.20720000000000388,1.6803070631888826,0
0.2074000000000039,1.6839853749122997,0
0.2076000000000039,1.6839853749122997,0
0.2078000000000039,1.6839853749122997,0
0.2080000000000039,1.6839853749122997,0
0.2082000000000039,1.6839853749122997,0
0.20840000000000392,1.6839853749122997,0
0.20860000000000392,1.6839853749122997,0
0.20880000000000393,1.6803070631888826,0
0.20900000000000393,1.6803070631888826,0
0.20920000000000394,1.6803070631888826,0
0.20940000000000394,1.6803070631888826,0
0.20960000000000395,1.6766287514654656,0
0.20980000000000396,1.6766287514654656,0
0.21000000000000396,1.6766287514654656,0
0.21020000000000397,1.6766287514654656,0
0.21040000000000397,1.6729504397420485,0
0.21060000000000398,1.6729504397420485,0
0.21080000000000398,1.6729504397420485,0
0.211000000000004,1.6692721280186313,0
0.211200000000004,1.6692721280186313,0
0.211400000000004,1.6692721280186313,0
0.211600000000004,1.6655938162952142,0
0.211800000000004,1.6655938162952142,0
0.21200000000000402,1.6655938162952142,0
0.21220000000000402,1.6619155045717973,0
0.21240000000000403,1.6619155045717973,0
0.21260000000000404,1.6619155045717973,0
0.21280000000000404,1.6619155045717973,0
0.21300000000000405,1.6619155045717973,0
0.21320000000000405,1.6619155045717973,0
0.21340000000000406,1.6582371928483801,0
0.21360000000000406,1.6582371928483801,0
0.21380000000000407,1.6582371928483801,0
0.21400000000000408,1.6582371928483801,0
0.21420000000000408,1.654558881124963,0
0.2144000000000041,1.654558881124963,0
0.2146000000000041,1.654558881124963,0
0.2148000000000041,1.654558881124963,0
0.2150000000000041,1.654558881124963,0
0.2152000000000041,1.654558881124963,0
0.21540000000000412,1.654558881124963,0
0.21560000000000412,1.654558881124963,0
0.21580000000000413,1.654558881124963,0
0.21600000000000413,1.6508805694015458,0
0.21620000000000414,1.6508805694015458,0
0.21640000000000414,1.654558881124963,0
0.21660000000000415,1.654558881124963,0
0.21680000000000416,1.654558881124963,0
0.21700000000000416,1.654558881124963,0
0.21720000000000417,1.654558881124963,0
0.21740000000000417,1.6508805694015458,0
0.21760000000000418,1.6508805694015458,0
0.21780000000000418,1.6508805694015458,0
0.2180000000000042,1.6508805694015458,0
0.2182000000000042,1.6508805694015458,0
0.2184000000000042,1.6508805694015458,0
0.2186000000000042,1.6508805694015458,0
0.2188000000000042,1.6508805694015458,0
0.21900000000000422,1.6508805694015458,0
0.21920000000000422,1.647202257678129,0
0.21940000000000423,1.647202257678129,0
0.21960000000000424,1.647202257678129,0
0.21980000000000424,1.647202257678129,0
0.22000000000000425,1.6508805694015458,0
0.22020000000000425,1.6508805694015458,0
0.22040000000000426,1.6508805694015458,0
0.22060000000000426,1.6508805694015458,0
0.22080000000000427,1.6508805694015458,0
0.22100000000000428,1.6508805694015458,0
0.22120000000000428,1.6508805694015458,0
0.2214000000000043,1.654558881124963,0
0.2216000000000043,1.654558881124963,0
0.2218000000000043,1.654558881124963,0
0.2220000000000043,1.654558881124963,0
0.2222000000000043,1.654558881124963,0
